File,Score
eval\eval_B_CounterClockwise_anomaly_000012,0.5092029571533203
eval\eval_B_CounterClockwise_anomaly_000013,0.7353051900863647
eval\eval_B_CounterClockwise_anomaly_000014,0.6135920286178589
eval\eval_B_CounterClockwise_anomaly_000015,0.8535264730453491
eval\eval_B_CounterClockwise_anomaly_000016,1.2435857057571411
eval\eval_B_CounterClockwise_anomaly_000017,0.5804224610328674
eval\eval_B_CounterClockwise_anomaly_000018,1.2028759717941284
eval\eval_B_CounterClockwise_anomaly_000019,0.7568098306655884
eval\eval_B_CounterClockwise_anomaly_000020,0.5707207322120667
eval\eval_B_CounterClockwise_anomaly_000021,0.6052268743515015
eval\eval_B_CounterClockwise_anomaly_000022,0.6893693208694458
eval\eval_B_CounterClockwise_anomaly_000023,0.5066572427749634
eval\eval_B_CounterClockwise_anomaly_000024,0.4952668845653534
eval\eval_B_CounterClockwise_anomaly_000025,1.5627244710922241
eval\eval_B_CounterClockwise_anomaly_000026,1.2567086219787598
eval\eval_B_CounterClockwise_anomaly_000027,0.6652987599372864
eval\eval_B_CounterClockwise_anomaly_000028,1.1094939708709717
eval\eval_B_CounterClockwise_anomaly_000029,0.7276523113250732
eval\eval_B_CounterClockwise_normal_000000,0.6858543157577515
eval\eval_B_CounterClockwise_normal_000001,0.49363985657691956
eval\eval_B_CounterClockwise_normal_000002,0.46586382389068604
eval\eval_B_CounterClockwise_normal_000003,0.7254544496536255
eval\eval_B_CounterClockwise_normal_000004,0.4634031057357788
eval\eval_B_CounterClockwise_normal_000005,0.3983515799045563
eval\eval_B_CounterClockwise_normal_000006,0.9393186569213867
eval\eval_B_CounterClockwise_normal_000007,0.44619622826576233
eval\eval_B_CounterClockwise_normal_000008,0.42232978343963623
eval\eval_B_CounterClockwise_normal_000009,0.5150439739227295
eval\eval_B_CounterClockwise_normal_000010,0.6050416231155396
eval\eval_B_CounterClockwise_normal_000011,0.557428240776062
eval\eval_B_CounterClockwise_normal_000012,0.431654155254364
eval\eval_B_CounterClockwise_normal_000013,0.7324032783508301
eval\eval_B_CounterClockwise_normal_000014,1.2679169178009033
eval\eval_B_CounterClockwise_normal_000015,1.2014732360839844
eval\eval_B_CounterClockwise_normal_000016,0.5858725309371948
eval\eval_B_CounterClockwise_normal_000017,0.51860511302948
eval\eval_B_CounterClockwise_normal_000018,0.4379618167877197
eval\eval_B_CounterClockwise_normal_000019,1.0427109003067017
eval\eval_B_CounterClockwise_normal_000020,0.4283508062362671
eval\eval_B_CounterClockwise_normal_000021,0.4549420475959778
eval\eval_B_CounterClockwise_normal_000022,0.4015396237373352
eval\eval_B_CounterClockwise_normal_000023,1.2685344219207764
eval\eval_B_CounterClockwise_normal_000024,0.43159791827201843
eval\eval_B_CounterClockwise_normal_000025,0.841655969619751
eval\eval_B_CounterClockwise_normal_000026,0.7867698669433594
eval\eval_B_CounterClockwise_normal_000027,0.5396203398704529
eval\eval_B_CounterClockwise_normal_000028,0.49765774607658386
eval\eval_B_CounterClockwise_normal_000029,0.7636539936065674
eval\eval_B_Front_anomaly_000000,0.46139490604400635
eval\eval_B_Front_anomaly_000001,0.9581471085548401
eval\eval_B_Front_anomaly_000002,0.5913094878196716
eval\eval_B_Front_anomaly_000003,0.42776280641555786
eval\eval_B_Front_anomaly_000004,0.5645754933357239
eval\eval_B_Front_anomaly_000005,0.474300354719162
eval\eval_B_Front_anomaly_000006,0.45610570907592773
eval\eval_B_Front_anomaly_000007,0.6041359901428223
eval\eval_B_Front_anomaly_000008,0.42893388867378235
eval\eval_B_Front_anomaly_000009,0.5764962434768677
eval\eval_B_Front_anomaly_000010,0.6754960417747498
eval\eval_B_Front_anomaly_000011,0.5156379342079163
eval\eval_B_Front_anomaly_000012,0.9310195446014404
eval\eval_B_Front_anomaly_000013,0.3978497385978699
eval\eval_B_Front_anomaly_000014,0.7918187379837036
eval\eval_B_Front_anomaly_000015,1.4075376987457275
eval\eval_B_Front_anomaly_000016,1.0100890398025513
eval\eval_B_Front_anomaly_000017,0.7243005633354187
eval\eval_B_Front_anomaly_000018,0.7279349565505981
eval\eval_B_Front_anomaly_000019,1.470417857170105
eval\eval_B_Front_anomaly_000020,0.6510078310966492
eval\eval_B_Front_anomaly_000021,1.9321727752685547
eval\eval_B_Front_anomaly_000022,0.5943838357925415
eval\eval_B_Front_anomaly_000023,0.6318811178207397
eval\eval_B_Front_anomaly_000024,1.2913751602172852
eval\eval_B_Front_anomaly_000025,1.4166834354400635
eval\eval_B_Front_anomaly_000026,1.2917721271514893
eval\eval_B_Front_anomaly_000027,1.100523829460144
eval\eval_B_Front_anomaly_000028,1.2944321632385254
eval\eval_B_Front_anomaly_000029,1.321921944618225
eval\eval_B_Front_normal_000000,0.7423443794250488
eval\eval_B_Front_normal_000001,0.561146080493927
eval\eval_B_Front_normal_000002,0.6211905479431152
eval\eval_B_Front_normal_000003,0.504314124584198
eval\eval_B_Front_normal_000004,0.507048487663269
eval\eval_B_Front_normal_000005,1.741289734840393
eval\eval_B_Front_normal_000006,1.0638539791107178
eval\eval_B_Front_normal_000007,0.7288380265235901
eval\eval_B_Front_normal_000008,0.5370267033576965
eval\eval_B_Front_normal_000009,0.6035436391830444
eval\eval_B_Front_normal_000010,1.0048608779907227
eval\eval_B_Front_normal_000011,0.5096321105957031
eval\eval_B_Front_normal_000012,0.4086911380290985
eval\eval_B_Front_normal_000013,0.887850284576416
eval\eval_B_Front_normal_000014,0.9860402941703796
eval\eval_B_Front_normal_000015,0.4622926712036133
eval\eval_B_Front_normal_000016,0.43280982971191406
eval\eval_B_Front_normal_000017,0.4038223922252655
eval\eval_B_Front_normal_000018,0.6711161732673645
eval\eval_B_Front_normal_000019,0.509718120098114
eval\eval_B_Front_normal_000020,1.1114970445632935
eval\eval_B_Front_normal_000021,0.3670921325683594
eval\eval_B_Front_normal_000022,0.7398412227630615
eval\eval_B_Front_normal_000023,1.450736403465271
eval\eval_B_Front_normal_000024,0.5614853501319885
eval\eval_B_Front_normal_000025,0.6014984846115112
eval\eval_B_Front_normal_000026,0.7907683849334717
eval\eval_B_Front_normal_000027,0.3897627294063568
eval\eval_B_Front_normal_000028,1.2824242115020752
eval\eval_B_Front_normal_000029,0.6328200697898865
eval\eval_B_Left_anomaly_000000,1.6281169652938843
eval\eval_B_Left_anomaly_000001,1.3076056241989136
eval\eval_B_Left_anomaly_000002,0.6972085237503052
eval\eval_B_Left_anomaly_000003,0.8559804558753967
eval\eval_B_Left_anomaly_000004,0.6176025867462158
eval\eval_B_Left_anomaly_000005,0.5170587301254272
eval\eval_B_Left_anomaly_000006,0.612709641456604
eval\eval_B_Left_anomaly_000007,0.5393466353416443
eval\eval_B_Left_anomaly_000008,0.5985616445541382
eval\eval_B_Left_anomaly_000009,0.5700200796127319
eval\eval_B_Left_anomaly_000010,0.6176177859306335
eval\eval_B_Left_anomaly_000011,0.3781416416168213
eval\eval_B_Left_anomaly_000012,0.9904318451881409
eval\eval_B_Left_anomaly_000013,0.5532299876213074
eval\eval_B_Left_anomaly_000014,0.47258034348487854
eval\eval_B_Left_anomaly_000015,0.5373632907867432
eval\eval_B_Left_anomaly_000016,3.0458338260650635
eval\eval_B_Left_anomaly_000017,0.6034945845603943
eval\eval_B_Left_anomaly_000018,1.4305694103240967
eval\eval_B_Left_anomaly_000019,0.5552625060081482
eval\eval_B_Left_anomaly_000020,0.6699132323265076
eval\eval_B_Left_anomaly_000021,0.7219312191009521
eval\eval_B_Left_anomaly_000022,0.5032840967178345
eval\eval_B_Left_anomaly_000023,0.516547441482544
eval\eval_B_Left_anomaly_000024,0.7044238448143005
eval\eval_B_Left_anomaly_000025,0.6275327801704407
eval\eval_B_Left_anomaly_000026,1.006041407585144
eval\eval_B_Left_anomaly_000027,1.036305546760559
eval\eval_B_Left_anomaly_000028,0.5443995594978333
eval\eval_B_Left_anomaly_000029,0.5528345704078674
eval\eval_B_Left_normal_000000,0.42199617624282837
eval\eval_B_Left_normal_000001,0.4132842719554901
eval\eval_B_Left_normal_000002,0.6108425855636597
eval\eval_B_Left_normal_000003,0.5680931210517883
eval\eval_B_Left_normal_000004,0.8225158452987671
eval\eval_B_Left_normal_000005,0.5090518593788147
eval\eval_B_Left_normal_000006,0.44486239552497864
eval\eval_B_Left_normal_000007,0.42120248079299927
eval\eval_B_Left_normal_000008,0.4418473541736603
eval\eval_B_Left_normal_000009,0.5275578498840332
eval\eval_B_Left_normal_000010,0.42187026143074036
eval\eval_B_Left_normal_000011,0.46998533606529236
eval\eval_B_Left_normal_000012,0.366066575050354
eval\eval_B_Left_normal_000013,0.5513074994087219
eval\eval_B_Left_normal_000014,1.102493405342102
eval\eval_B_Left_normal_000015,0.8523517847061157
eval\eval_B_Left_normal_000016,0.5545402765274048
eval\eval_B_Left_normal_000017,0.4843089282512665
eval\eval_B_Left_normal_000018,0.45162907242774963
eval\eval_B_Left_normal_000019,0.6288240551948547
eval\eval_B_Left_normal_000020,0.4653395414352417
eval\eval_B_Left_normal_000021,0.4487350881099701
eval\eval_B_Left_normal_000022,0.4017685353755951
eval\eval_B_Left_normal_000023,0.4725230932235718
eval\eval_B_Left_normal_000024,0.8672165870666504
eval\eval_B_Left_normal_000025,0.44581788778305054
eval\eval_B_Left_normal_000026,0.3728136420249939
eval\eval_B_Left_normal_000027,0.8039281368255615
eval\eval_B_Left_normal_000028,0.5385165810585022
eval\eval_B_Left_normal_000029,0.46725866198539734
eval\eval_B_Right_anomaly_000000,0.3767101466655731
eval\eval_B_Right_anomaly_000001,0.6426628232002258
eval\eval_B_Right_anomaly_000002,0.6098396182060242
eval\eval_B_Right_anomaly_000003,0.5842273235321045
eval\eval_B_Right_anomaly_000004,0.5803553462028503
eval\eval_B_Right_anomaly_000005,0.7305216789245605
eval\eval_B_Right_anomaly_000006,0.6559621691703796
eval\eval_B_Right_anomaly_000007,0.5246685147285461
eval\eval_B_Right_anomaly_000008,0.5596701502799988
eval\eval_B_Right_anomaly_000009,0.7064687013626099
eval\eval_B_Right_anomaly_000010,0.5122705101966858
eval\eval_B_Right_anomaly_000011,0.613738477230072
eval\eval_B_Right_anomaly_000012,0.636754035949707
eval\eval_B_Right_anomaly_000013,0.5630838871002197
eval\eval_B_Right_anomaly_000014,0.5646819472312927
eval\eval_B_Right_anomaly_000015,0.545867383480072
eval\eval_B_Right_anomaly_000016,0.602193295955658
eval\eval_B_Right_anomaly_000017,1.716623067855835
eval\eval_B_Right_anomaly_000018,1.2238361835479736
eval\eval_B_Right_anomaly_000019,0.8763163089752197
eval\eval_B_Right_anomaly_000020,0.4408312141895294
eval\eval_B_Right_anomaly_000021,0.4484603703022003
eval\eval_B_Right_anomaly_000022,0.8814578056335449
eval\eval_B_Right_anomaly_000023,0.735328733921051
eval\eval_B_Right_anomaly_000024,0.5859953165054321
eval\eval_B_Right_anomaly_000025,0.576797604560852
eval\eval_B_Right_anomaly_000026,0.9995613098144531
eval\eval_B_Right_anomaly_000027,0.7452563643455505
eval\eval_B_Right_anomaly_000028,0.6098549365997314
eval\eval_B_Right_anomaly_000029,0.8947728872299194
eval\eval_B_Right_normal_000000,0.8085601329803467
eval\eval_B_Right_normal_000001,0.4386027753353119
eval\eval_B_Right_normal_000002,0.7663289308547974
eval\eval_B_Right_normal_000003,0.7591866850852966
eval\eval_B_Right_normal_000004,0.7021030783653259
eval\eval_B_Right_normal_000005,0.8404747247695923
eval\eval_B_Right_normal_000006,0.6824724078178406
eval\eval_B_Right_normal_000007,0.8821097612380981
eval\eval_B_Right_normal_000008,0.5865509510040283
eval\eval_B_Right_normal_000009,0.6279953122138977
eval\eval_B_Right_normal_000010,0.7671471834182739
eval\eval_B_Right_normal_000011,0.5933565497398376
eval\eval_B_Right_normal_000012,0.8110867142677307
eval\eval_B_Right_normal_000013,0.7562788128852844
eval\eval_B_Right_normal_000014,0.4563142657279968
eval\eval_B_Right_normal_000015,0.5326958894729614
eval\eval_B_Right_normal_000016,0.5633938908576965
eval\eval_B_Right_normal_000017,0.635638952255249
eval\eval_B_Right_normal_000018,0.42438188195228577
eval\eval_B_Right_normal_000019,0.4872436225414276
eval\eval_B_Right_normal_000020,0.9314289093017578
eval\eval_B_Right_normal_000021,0.4126838743686676
eval\eval_B_Right_normal_000022,0.5234057903289795
eval\eval_B_Right_normal_000023,0.4057527184486389
eval\eval_B_Right_normal_000024,0.5200899243354797
eval\eval_B_Right_normal_000025,0.3922015130519867
eval\eval_B_Right_normal_000026,0.9462555646896362
eval\eval_B_Right_normal_000027,0.5813699960708618
eval\eval_B_Right_normal_000028,0.6239483952522278
eval\eval_B_Right_normal_000029,0.5798544883728027
eval\eval_C_Back_anomaly_000000,2.0488650798797607
eval\eval_C_Back_anomaly_000001,2.491121530532837
eval\eval_C_Back_anomaly_000002,0.7364134192466736
eval\eval_C_Back_anomaly_000003,0.5550753474235535
eval\eval_C_Back_anomaly_000004,3.7150261402130127
eval\eval_C_Back_anomaly_000005,0.45285600423812866
eval\eval_C_Back_anomaly_000006,0.4621331989765167
eval\eval_C_Back_anomaly_000007,0.4662594795227051
eval\eval_C_Back_anomaly_000008,0.6918056011199951
eval\eval_C_Back_anomaly_000009,0.8372753858566284
eval\eval_C_Back_anomaly_000010,0.6164894104003906
eval\eval_C_Back_anomaly_000011,0.403544157743454
eval\eval_C_Back_anomaly_000012,0.5559421181678772
eval\eval_C_Back_anomaly_000013,0.41379281878471375
eval\eval_C_Back_anomaly_000014,0.6050487756729126
eval\eval_C_Back_anomaly_000015,0.510992169380188
eval\eval_C_Back_anomaly_000016,0.576784610748291
eval\eval_C_Back_anomaly_000017,2.7850899696350098
eval\eval_C_Back_anomaly_000018,1.4293289184570312
eval\eval_C_Back_anomaly_000019,0.46193522214889526
eval\eval_C_Back_anomaly_000020,0.6770803928375244
eval\eval_C_Back_anomaly_000021,0.8290417790412903
eval\eval_C_Back_anomaly_000022,0.5712624788284302
eval\eval_C_Back_anomaly_000023,0.5193209052085876
eval\eval_C_Back_anomaly_000024,0.6698319315910339
eval\eval_C_Back_anomaly_000025,0.49182212352752686
eval\eval_C_Back_anomaly_000026,0.5108705759048462
eval\eval_C_Back_anomaly_000027,0.5255093574523926
eval\eval_C_Back_anomaly_000028,0.528947651386261
eval\eval_C_Back_anomaly_000029,0.43275466561317444
eval\eval_C_Back_normal_000000,0.8797111511230469
eval\eval_C_Back_normal_000001,0.6640793681144714
eval\eval_C_Back_normal_000002,0.4299143850803375
eval\eval_C_Back_normal_000003,0.49691781401634216
eval\eval_C_Back_normal_000004,0.5395610928535461
eval\eval_C_Back_normal_000005,0.4681774079799652
eval\eval_C_Back_normal_000006,0.4575597643852234
eval\eval_C_Back_normal_000007,0.5975983738899231
eval\eval_C_Back_normal_000008,0.5885154604911804
eval\eval_C_Back_normal_000009,0.6287050247192383
eval\eval_C_Back_normal_000010,0.7696548700332642
eval\eval_C_Back_normal_000011,0.44316884875297546
eval\eval_C_Back_normal_000012,0.45889812707901
eval\eval_C_Back_normal_000013,0.6287718415260315
eval\eval_C_Back_normal_000014,0.4212859869003296
eval\eval_C_Back_normal_000015,1.0048210620880127
eval\eval_C_Back_normal_000016,0.541396975517273
eval\eval_C_Back_normal_000017,0.5698879361152649
eval\eval_C_Back_normal_000018,0.4483415186405182
eval\eval_C_Back_normal_000019,0.6041321754455566
eval\eval_C_Back_normal_000020,0.45537546277046204
eval\eval_C_Back_normal_000021,0.5500887036323547
eval\eval_C_Back_normal_000022,0.6091311573982239
eval\eval_C_Back_normal_000023,0.3756502866744995
eval\eval_C_Back_normal_000024,0.5550692677497864
eval\eval_C_Back_normal_000025,0.5426760911941528
eval\eval_C_Back_normal_000026,0.484123557806015
eval\eval_C_Back_normal_000027,0.4636020362377167
eval\eval_C_Back_normal_000028,0.7617616057395935
eval\eval_C_Back_normal_000029,0.4410942494869232
eval\eval_C_Clockwise_anomaly_000000,0.5636632442474365
eval\eval_C_Clockwise_anomaly_000001,0.5012950301170349
eval\eval_C_Clockwise_anomaly_000002,0.8061173558235168
eval\eval_C_Clockwise_anomaly_000003,0.5601367354393005
eval\eval_C_Clockwise_anomaly_000004,0.5487636923789978
eval\eval_C_Clockwise_anomaly_000005,0.5678257346153259
eval\eval_C_Clockwise_anomaly_000006,0.7009591460227966
eval\eval_C_Clockwise_anomaly_000007,0.5417966246604919
eval\eval_C_Clockwise_anomaly_000008,0.6616409420967102
eval\eval_C_Clockwise_anomaly_000009,0.520063042640686
eval\eval_C_Clockwise_anomaly_000010,0.5377159118652344
eval\eval_C_Clockwise_anomaly_000011,0.6516312956809998
eval\eval_C_Clockwise_anomaly_000012,0.52367103099823
eval\eval_C_Clockwise_anomaly_000013,0.6865066289901733
eval\eval_C_Clockwise_anomaly_000014,0.512518048286438
eval\eval_C_Clockwise_anomaly_000015,0.7787390351295471
eval\eval_C_Clockwise_anomaly_000016,0.5545148253440857
eval\eval_C_Clockwise_anomaly_000017,0.5861296653747559
eval\eval_C_Clockwise_anomaly_000018,0.7335354089736938
eval\eval_C_Clockwise_anomaly_000019,0.898679792881012
eval\eval_C_Clockwise_anomaly_000020,0.6503786444664001
eval\eval_C_Clockwise_anomaly_000021,0.8114786744117737
eval\eval_C_Clockwise_anomaly_000022,1.2368335723876953
eval\eval_C_Clockwise_anomaly_000023,0.4632868766784668
eval\eval_C_Clockwise_anomaly_000024,1.0426338911056519
eval\eval_C_Clockwise_anomaly_000025,0.6527488827705383
eval\eval_C_Clockwise_anomaly_000026,0.5113198161125183
eval\eval_C_Clockwise_anomaly_000027,0.551409900188446
eval\eval_C_Clockwise_anomaly_000028,0.4705888628959656
eval\eval_C_Clockwise_anomaly_000029,0.4498612582683563
eval\eval_C_Clockwise_normal_000000,0.45103752613067627
eval\eval_C_Clockwise_normal_000001,0.813152551651001
eval\eval_C_Clockwise_normal_000002,0.4994093179702759
eval\eval_C_Clockwise_normal_000003,0.6807601451873779
eval\eval_C_Clockwise_normal_000004,0.6973756551742554
eval\eval_C_Clockwise_normal_000005,0.5326459407806396
eval\eval_C_Clockwise_normal_000006,0.4439221918582916
eval\eval_C_Clockwise_normal_000007,0.9242956042289734
eval\eval_C_Clockwise_normal_000008,0.5135722160339355
eval\eval_C_Clockwise_normal_000009,0.4927070736885071
eval\eval_C_Clockwise_normal_000010,0.659498929977417
eval\eval_C_Clockwise_normal_000011,0.6395522952079773
eval\eval_C_Clockwise_normal_000012,0.46759435534477234
eval\eval_C_Clockwise_normal_000013,0.6148636937141418
eval\eval_C_Clockwise_normal_000014,0.5935568809509277
eval\eval_C_Clockwise_normal_000015,0.4401688575744629
eval\eval_C_Clockwise_normal_000016,0.5590443015098572
eval\eval_C_Clockwise_normal_000017,0.5742139220237732
eval\eval_C_Clockwise_normal_000018,0.5164532661437988
eval\eval_C_Clockwise_normal_000019,0.6482585668563843
eval\eval_C_Clockwise_normal_000020,0.7113779783248901
eval\eval_C_Clockwise_normal_000021,0.5239435434341431
eval\eval_C_Clockwise_normal_000022,0.6024507880210876
eval\eval_C_Clockwise_normal_000023,0.4965774714946747
eval\eval_C_Clockwise_normal_000024,1.3224838972091675
eval\eval_C_Clockwise_normal_000025,0.4935651123523712
eval\eval_C_Clockwise_normal_000026,0.5621346831321716
eval\eval_C_Clockwise_normal_000027,0.4820118546485901
eval\eval_C_Clockwise_normal_000028,0.34816887974739075
eval\eval_C_Clockwise_normal_000029,0.8527251482009888
eval\eval_C_CounterClockwise_anomaly_000000,1.1745290756225586
eval\eval_C_CounterClockwise_anomaly_000001,0.5295473337173462
eval\eval_C_CounterClockwise_anomaly_000002,0.5365744829177856
eval\eval_C_CounterClockwise_anomaly_000003,0.9111526012420654
eval\eval_C_CounterClockwise_anomaly_000004,0.8439593315124512
eval\eval_C_CounterClockwise_anomaly_000005,0.5175422430038452
eval\eval_C_CounterClockwise_anomaly_000006,0.697763979434967
eval\eval_C_CounterClockwise_anomaly_000007,0.48241081833839417
eval\eval_C_CounterClockwise_anomaly_000008,0.4937567114830017
eval\eval_C_CounterClockwise_anomaly_000009,0.6294161081314087
eval\eval_C_CounterClockwise_anomaly_000010,0.7279669642448425
eval\eval_C_CounterClockwise_anomaly_000011,0.4461112320423126
eval\eval_C_CounterClockwise_anomaly_000012,0.9488474130630493
eval\eval_C_CounterClockwise_anomaly_000013,0.5480247735977173
eval\eval_C_CounterClockwise_anomaly_000014,1.1092222929000854
eval\eval_C_CounterClockwise_anomaly_000015,0.6425608992576599
eval\eval_C_CounterClockwise_anomaly_000016,0.42404407262802124
eval\eval_C_CounterClockwise_anomaly_000017,0.4041926860809326
eval\eval_C_CounterClockwise_anomaly_000018,0.6856840252876282
eval\eval_C_CounterClockwise_anomaly_000019,0.40769851207733154
eval\eval_C_CounterClockwise_anomaly_000020,0.6614201068878174
eval\eval_C_CounterClockwise_anomaly_000021,1.3110408782958984
eval\eval_C_CounterClockwise_anomaly_000022,0.6632657647132874
eval\eval_C_CounterClockwise_anomaly_000023,0.9088141918182373
eval\eval_C_CounterClockwise_anomaly_000024,0.7121939063072205
eval\eval_C_CounterClockwise_anomaly_000025,0.5598487257957458
eval\eval_C_CounterClockwise_anomaly_000026,0.5004482865333557
eval\eval_C_CounterClockwise_anomaly_000027,0.7407387495040894
eval\eval_C_CounterClockwise_anomaly_000028,0.6403165459632874
eval\eval_C_CounterClockwise_anomaly_000029,0.5968829393386841
eval\eval_C_CounterClockwise_normal_000000,0.49272623658180237
eval\eval_C_CounterClockwise_normal_000001,0.3955222964286804
eval\eval_C_CounterClockwise_normal_000002,0.4637691080570221
eval\eval_C_CounterClockwise_normal_000003,0.457760751247406
eval\eval_C_CounterClockwise_normal_000004,0.5835658311843872
eval\eval_C_CounterClockwise_normal_000005,0.4591909348964691
eval\eval_C_CounterClockwise_normal_000006,0.7529603838920593
eval\eval_C_CounterClockwise_normal_000007,0.5146930813789368
eval\eval_C_CounterClockwise_normal_000008,0.8463718891143799
eval\eval_C_CounterClockwise_normal_000009,0.6580199003219604
eval\eval_C_CounterClockwise_normal_000010,1.0711129903793335
eval\eval_C_CounterClockwise_normal_000011,0.8170911073684692
eval\eval_C_CounterClockwise_normal_000012,0.5972234606742859
eval\eval_C_CounterClockwise_normal_000013,0.3786313235759735
eval\eval_C_CounterClockwise_normal_000014,1.0222853422164917
eval\eval_C_CounterClockwise_normal_000015,0.6042912006378174
eval\eval_C_CounterClockwise_normal_000016,0.6245254874229431
eval\eval_C_CounterClockwise_normal_000017,0.8101350665092468
eval\eval_C_CounterClockwise_normal_000018,0.5982652902603149
eval\eval_C_CounterClockwise_normal_000019,0.4562748074531555
eval\eval_C_CounterClockwise_normal_000020,0.9757084250450134
eval\eval_C_CounterClockwise_normal_000021,1.043624758720398
eval\eval_C_CounterClockwise_normal_000022,0.5477597117424011
eval\eval_C_CounterClockwise_normal_000023,0.664035439491272
eval\eval_C_CounterClockwise_normal_000024,0.5979363322257996
eval\eval_C_CounterClockwise_normal_000025,0.613318920135498
eval\eval_C_CounterClockwise_normal_000026,0.6315534710884094
eval\eval_C_CounterClockwise_normal_000027,0.516064465045929
eval\eval_C_CounterClockwise_normal_000028,0.544826865196228
eval\eval_C_CounterClockwise_normal_000029,0.480649471282959
eval\eval_C_Front_anomaly_000000,0.896281361579895
eval\eval_C_Front_anomaly_000001,1.0384904146194458
eval\eval_C_Front_anomaly_000002,0.8183956146240234
eval\eval_C_Front_anomaly_000003,0.8472838997840881
eval\eval_C_Front_anomaly_000004,1.11863374710083
eval\eval_C_Front_anomaly_000005,0.39261648058891296
eval\eval_C_Front_anomaly_000006,0.5670973062515259
eval\eval_C_Front_anomaly_000007,0.8124685883522034
eval\eval_C_Front_anomaly_000008,0.5613349080085754
eval\eval_C_Front_anomaly_000009,0.7199805974960327
eval\eval_C_Front_anomaly_000010,0.7913656830787659
eval\eval_C_Front_anomaly_000011,0.49167072772979736
eval\eval_C_Front_anomaly_000012,0.8098457455635071
eval\eval_C_Front_anomaly_000013,0.48957982659339905
eval\eval_C_Front_anomaly_000014,0.6482090353965759
eval\eval_C_Front_anomaly_000015,1.5327279567718506
eval\eval_C_Front_anomaly_000016,0.7166406512260437
eval\eval_C_Front_anomaly_000017,0.8788595199584961
eval\eval_C_Front_anomaly_000018,0.7803786396980286
eval\eval_C_Front_anomaly_000019,0.7792761921882629
eval\eval_C_Front_anomaly_000020,0.668020486831665
eval\eval_C_Front_anomaly_000021,0.5608541369438171
eval\eval_C_Front_anomaly_000022,0.4395349621772766
eval\eval_C_Front_anomaly_000023,0.49690425395965576
eval\eval_C_Front_anomaly_000024,0.6403293609619141
eval\eval_C_Front_anomaly_000025,0.6695871949195862
eval\eval_C_Front_anomaly_000026,0.5654081702232361
eval\eval_C_Front_anomaly_000027,1.1331263780593872
eval\eval_C_Front_anomaly_000028,0.8751348853111267
eval\eval_C_Front_anomaly_000029,0.5836381316184998
eval\eval_C_Front_normal_000000,0.7673535346984863
eval\eval_C_Front_normal_000001,0.6202735304832458
eval\eval_C_Front_normal_000002,1.1527482271194458
eval\eval_C_Front_normal_000003,0.5333038568496704
eval\eval_C_Front_normal_000004,0.5591986775398254
eval\eval_C_Front_normal_000005,0.7413634657859802
eval\eval_C_Front_normal_000006,0.6798747181892395
eval\eval_C_Front_normal_000007,0.5650541186332703
eval\eval_C_Front_normal_000008,0.5229841470718384
eval\eval_C_Front_normal_000009,0.5085139274597168
eval\eval_C_Front_normal_000010,1.163372278213501
eval\eval_C_Front_normal_000011,0.8871685266494751
eval\eval_C_Front_normal_000012,0.6021125912666321
eval\eval_C_Front_normal_000013,1.0967086553573608
eval\eval_C_Front_normal_000014,0.5643295645713806
eval\eval_C_Front_normal_000015,0.41826483607292175
eval\eval_C_Front_normal_000016,0.6257192492485046
eval\eval_C_Front_normal_000017,0.8325999975204468
eval\eval_C_Front_normal_000018,0.7141440510749817
eval\eval_C_Front_normal_000019,0.45313993096351624
eval\eval_C_Front_normal_000020,0.5505573749542236
eval\eval_C_Front_normal_000021,0.727924108505249
eval\eval_C_Front_normal_000022,0.48077890276908875
eval\eval_C_Front_normal_000023,1.4075630903244019
eval\eval_C_Front_normal_000024,0.6756510734558105
eval\eval_C_Front_normal_000025,0.5119903087615967
eval\eval_C_Front_normal_000026,0.5810746550559998
eval\eval_C_Front_normal_000027,0.9332491755485535
eval\eval_C_Front_normal_000028,0.954908549785614
eval\eval_C_Front_normal_000029,0.5830585360527039
eval\eval_C_Left_anomaly_000000,1.2641910314559937
eval\eval_C_Left_anomaly_000001,0.8908105492591858
eval\eval_C_Left_anomaly_000002,0.8160213232040405
eval\eval_C_Left_anomaly_000003,2.3317642211914062
eval\eval_C_Left_anomaly_000004,0.6430873870849609
eval\eval_C_Left_anomaly_000005,0.4841279685497284
eval\eval_C_Left_anomaly_000006,0.46129563450813293
eval\eval_C_Left_anomaly_000007,0.7720530033111572
eval\eval_C_Left_anomaly_000008,0.4123559594154358
eval\eval_C_Left_anomaly_000009,0.5160125494003296
eval\eval_C_Left_anomaly_000010,0.5735257267951965
eval\eval_C_Left_anomaly_000011,0.5817713737487793
eval\eval_C_Left_anomaly_000012,0.7434744238853455
eval\eval_C_Left_anomaly_000013,0.9203139543533325
eval\eval_C_Left_anomaly_000014,1.2471686601638794
eval\eval_C_Left_anomaly_000015,0.5601661801338196
eval\eval_C_Left_anomaly_000016,0.5273645520210266
eval\eval_C_Left_anomaly_000017,0.4872940182685852
eval\eval_C_Left_anomaly_000018,0.6674338579177856
eval\eval_C_Left_anomaly_000019,0.5237866640090942
eval\eval_C_Left_anomaly_000020,0.5684170126914978
eval\eval_C_Left_anomaly_000021,0.7623364329338074
eval\eval_C_Left_anomaly_000022,0.8174383044242859
eval\eval_C_Left_anomaly_000023,0.9179684519767761
eval\eval_C_Left_anomaly_000024,1.1362862586975098
