File,Score
eval\eval_B_CounterClockwise_anomaly_000013,0.8151318430900574
eval\eval_B_CounterClockwise_anomaly_000014,0.8152300119400024
eval\eval_B_CounterClockwise_anomaly_000015,1.0303674936294556
eval\eval_B_CounterClockwise_anomaly_000016,1.696661114692688
eval\eval_B_CounterClockwise_anomaly_000017,0.7726272344589233
eval\eval_B_CounterClockwise_anomaly_000018,1.2154759168624878
eval\eval_B_CounterClockwise_anomaly_000019,0.8788757920265198
eval\eval_B_CounterClockwise_anomaly_000020,0.576549768447876
eval\eval_B_CounterClockwise_anomaly_000021,0.8325076103210449
eval\eval_B_CounterClockwise_anomaly_000022,0.781434953212738
eval\eval_B_CounterClockwise_anomaly_000023,0.6909506320953369
eval\eval_B_CounterClockwise_anomaly_000024,0.7955212593078613
eval\eval_B_CounterClockwise_anomaly_000025,1.831567645072937
eval\eval_B_CounterClockwise_anomaly_000026,1.484187126159668
eval\eval_B_CounterClockwise_anomaly_000027,0.7842493057250977
eval\eval_B_CounterClockwise_anomaly_000028,1.3181196451187134
eval\eval_B_CounterClockwise_anomaly_000029,0.7605546116828918
eval\eval_B_CounterClockwise_normal_000000,0.8888102769851685
eval\eval_B_CounterClockwise_normal_000001,0.5855358242988586
eval\eval_B_CounterClockwise_normal_000002,0.6033111214637756
eval\eval_B_CounterClockwise_normal_000003,0.8854702711105347
eval\eval_B_CounterClockwise_normal_000004,0.5701925158500671
eval\eval_B_CounterClockwise_normal_000005,0.6936492323875427
eval\eval_B_CounterClockwise_normal_000006,1.1797372102737427
eval\eval_B_CounterClockwise_normal_000007,0.6310082674026489
eval\eval_B_CounterClockwise_normal_000008,0.5728151798248291
eval\eval_B_CounterClockwise_normal_000009,0.689861536026001
eval\eval_B_CounterClockwise_normal_000010,0.742949366569519
eval\eval_B_CounterClockwise_normal_000011,0.7987654209136963
eval\eval_B_CounterClockwise_normal_000012,0.7713013291358948
eval\eval_B_CounterClockwise_normal_000013,0.9559803605079651
eval\eval_B_CounterClockwise_normal_000014,1.2647216320037842
eval\eval_B_CounterClockwise_normal_000015,1.0247207880020142
eval\eval_B_CounterClockwise_normal_000016,0.8374581933021545
eval\eval_B_CounterClockwise_normal_000017,0.7325302958488464
eval\eval_B_CounterClockwise_normal_000018,0.5942294597625732
eval\eval_B_CounterClockwise_normal_000019,1.1910101175308228
eval\eval_B_CounterClockwise_normal_000020,0.5871502161026001
eval\eval_B_CounterClockwise_normal_000021,0.6060337424278259
eval\eval_B_CounterClockwise_normal_000022,0.583389163017273
eval\eval_B_CounterClockwise_normal_000023,1.508375883102417
eval\eval_B_CounterClockwise_normal_000024,0.6087340712547302
eval\eval_B_CounterClockwise_normal_000025,1.0823382139205933
eval\eval_B_CounterClockwise_normal_000026,1.0032964944839478
eval\eval_B_CounterClockwise_normal_000027,0.7255780100822449
eval\eval_B_CounterClockwise_normal_000028,0.585062563419342
eval\eval_B_CounterClockwise_normal_000029,0.9703789949417114
eval\eval_B_Front_anomaly_000000,0.6152958273887634
eval\eval_B_Front_anomaly_000001,1.1785980463027954
eval\eval_B_Front_anomaly_000002,0.7619087100028992
eval\eval_B_Front_anomaly_000003,0.599653959274292
eval\eval_B_Front_anomaly_000004,0.9232816696166992
eval\eval_B_Front_anomaly_000005,0.5836589932441711
eval\eval_B_Front_anomaly_000006,0.5939884781837463
eval\eval_B_Front_anomaly_000007,0.7788193225860596
eval\eval_B_Front_anomaly_000008,0.5604836940765381
eval\eval_B_Front_anomaly_000009,0.759550929069519
eval\eval_B_Front_anomaly_000010,0.8684824109077454
eval\eval_B_Front_anomaly_000011,0.6455093026161194
eval\eval_B_Front_anomaly_000012,0.8187434077262878
eval\eval_B_Front_anomaly_000013,0.46886900067329407
eval\eval_B_Front_anomaly_000014,1.2375741004943848
eval\eval_B_Front_anomaly_000015,1.8974978923797607
eval\eval_B_Front_anomaly_000016,1.3832480907440186
eval\eval_B_Front_anomaly_000017,1.0282683372497559
eval\eval_B_Front_anomaly_000018,0.9272464513778687
eval\eval_B_Front_anomaly_000019,1.758959174156189
eval\eval_B_Front_anomaly_000020,0.8371831774711609
eval\eval_B_Front_anomaly_000021,2.3395392894744873
eval\eval_B_Front_anomaly_000022,0.8301849961280823
eval\eval_B_Front_anomaly_000023,0.7712178826332092
eval\eval_B_Front_anomaly_000024,1.696463942527771
eval\eval_B_Front_anomaly_000025,1.7634494304656982
eval\eval_B_Front_anomaly_000026,1.8567625284194946
eval\eval_B_Front_anomaly_000027,1.377541422843933
eval\eval_B_Front_anomaly_000028,1.6053578853607178
eval\eval_B_Front_anomaly_000029,1.6329293251037598
eval\eval_B_Front_normal_000000,1.0239508152008057
eval\eval_B_Front_normal_000001,0.7127018570899963
eval\eval_B_Front_normal_000002,0.6692565083503723
eval\eval_B_Front_normal_000003,0.8669308423995972
eval\eval_B_Front_normal_000004,0.6630095839500427
eval\eval_B_Front_normal_000005,2.096703052520752
eval\eval_B_Front_normal_000006,1.0953079462051392
eval\eval_B_Front_normal_000007,0.935052216053009
eval\eval_B_Front_normal_000008,0.8711550235748291
eval\eval_B_Front_normal_000009,0.8121258616447449
eval\eval_B_Front_normal_000010,1.1215006113052368
eval\eval_B_Front_normal_000011,0.6080968379974365
eval\eval_B_Front_normal_000012,0.5945211052894592
eval\eval_B_Front_normal_000013,0.9792696237564087
eval\eval_B_Front_normal_000014,1.4436529874801636
eval\eval_B_Front_normal_000015,0.6086016297340393
eval\eval_B_Front_normal_000016,0.5563792586326599
eval\eval_B_Front_normal_000017,0.6100252866744995
eval\eval_B_Front_normal_000018,0.821620523929596
eval\eval_B_Front_normal_000019,0.6899361610412598
eval\eval_B_Front_normal_000020,1.3076741695404053
eval\eval_B_Front_normal_000021,0.46763429045677185
eval\eval_B_Front_normal_000022,0.8667100071907043
eval\eval_B_Front_normal_000023,1.6765832901000977
eval\eval_B_Front_normal_000024,0.7310653328895569
eval\eval_B_Front_normal_000025,0.8987372517585754
eval\eval_B_Front_normal_000026,1.0088281631469727
eval\eval_B_Front_normal_000027,0.5371170043945312
eval\eval_B_Front_normal_000028,1.5456757545471191
eval\eval_B_Front_normal_000029,0.7844396233558655
eval\eval_B_Left_anomaly_000000,2.065002679824829
eval\eval_B_Left_anomaly_000001,1.3376100063323975
eval\eval_B_Left_anomaly_000002,0.9449312090873718
eval\eval_B_Left_anomaly_000003,1.027201533317566
eval\eval_B_Left_anomaly_000004,0.6830554008483887
eval\eval_B_Left_anomaly_000005,0.6411556601524353
eval\eval_B_Left_anomaly_000006,0.785042941570282
eval\eval_B_Left_anomaly_000007,0.8055992126464844
eval\eval_B_Left_anomaly_000008,0.7688540816307068
eval\eval_B_Left_anomaly_000009,0.7998149991035461
eval\eval_B_Left_anomaly_000010,0.7744153141975403
eval\eval_B_Left_anomaly_000011,0.5917057991027832
eval\eval_B_Left_anomaly_000012,1.043262243270874
eval\eval_B_Left_anomaly_000013,0.6552051901817322
eval\eval_B_Left_anomaly_000014,0.5833237171173096
eval\eval_B_Left_anomaly_000015,0.6806614398956299
eval\eval_B_Left_anomaly_000016,3.078706741333008
eval\eval_B_Left_anomaly_000017,0.7650958895683289
eval\eval_B_Left_anomaly_000018,1.4953229427337646
eval\eval_B_Left_anomaly_000019,0.7576887607574463
eval\eval_B_Left_anomaly_000020,0.7400280833244324
eval\eval_B_Left_anomaly_000021,0.8748410940170288
eval\eval_B_Left_anomaly_000022,0.8923987150192261
eval\eval_B_Left_anomaly_000023,0.6702411770820618
eval\eval_B_Left_anomaly_000024,0.7870150208473206
eval\eval_B_Left_anomaly_000025,0.8274226188659668
eval\eval_B_Left_anomaly_000026,1.1806532144546509
eval\eval_B_Left_anomaly_000027,1.3761415481567383
eval\eval_B_Left_anomaly_000028,0.6964083313941956
eval\eval_B_Left_anomaly_000029,0.720782995223999
eval\eval_B_Left_normal_000000,0.5399284362792969
eval\eval_B_Left_normal_000001,0.5717247724533081
eval\eval_B_Left_normal_000002,0.6281050443649292
eval\eval_B_Left_normal_000003,0.9243823289871216
eval\eval_B_Left_normal_000004,0.9870105981826782
eval\eval_B_Left_normal_000005,0.6502254605293274
eval\eval_B_Left_normal_000006,0.5828862190246582
eval\eval_B_Left_normal_000007,0.6437410712242126
eval\eval_B_Left_normal_000008,0.6225219368934631
eval\eval_B_Left_normal_000009,0.8372296094894409
eval\eval_B_Left_normal_000010,0.6767798662185669
eval\eval_B_Left_normal_000011,0.6615692973136902
eval\eval_B_Left_normal_000012,0.4732924699783325
eval\eval_B_Left_normal_000013,0.7544680833816528
eval\eval_B_Left_normal_000014,1.2885849475860596
eval\eval_B_Left_normal_000015,1.1075079441070557
eval\eval_B_Left_normal_000016,0.7890408635139465
eval\eval_B_Left_normal_000017,0.7330198884010315
eval\eval_B_Left_normal_000018,0.5800281167030334
eval\eval_B_Left_normal_000019,0.8732281923294067
eval\eval_B_Left_normal_000020,0.6349436640739441
eval\eval_B_Left_normal_000021,0.627373456954956
eval\eval_B_Left_normal_000022,0.5107024908065796
eval\eval_B_Left_normal_000023,0.5581924915313721
eval\eval_B_Left_normal_000024,0.9740995764732361
eval\eval_B_Left_normal_000025,0.6273373365402222
eval\eval_B_Left_normal_000026,0.545907735824585
eval\eval_B_Left_normal_000027,0.8645440340042114
eval\eval_B_Left_normal_000028,0.9088861346244812
eval\eval_B_Left_normal_000029,0.588566243648529
eval\eval_B_Right_anomaly_000000,0.5576680898666382
eval\eval_B_Right_anomaly_000001,0.7950968146324158
eval\eval_B_Right_anomaly_000002,0.6703885197639465
eval\eval_B_Right_anomaly_000003,0.6603453755378723
eval\eval_B_Right_anomaly_000004,0.5868345499038696
eval\eval_B_Right_anomaly_000005,0.9148516654968262
eval\eval_B_Right_anomaly_000006,0.9872626662254333
eval\eval_B_Right_anomaly_000007,0.6954742074012756
eval\eval_B_Right_anomaly_000008,0.8156800270080566
eval\eval_B_Right_anomaly_000009,0.9287890195846558
eval\eval_B_Right_anomaly_000010,0.7313259243965149
eval\eval_B_Right_anomaly_000011,0.6549639105796814
eval\eval_B_Right_anomaly_000012,0.6778152585029602
eval\eval_B_Right_anomaly_000013,0.7426234483718872
eval\eval_B_Right_anomaly_000014,0.6807183623313904
eval\eval_B_Right_anomaly_000015,0.7353508472442627
eval\eval_B_Right_anomaly_000016,0.7182639837265015
eval\eval_B_Right_anomaly_000017,1.9149916172027588
eval\eval_B_Right_anomaly_000018,1.5162568092346191
eval\eval_B_Right_anomaly_000019,1.0817499160766602
eval\eval_B_Right_anomaly_000020,0.5463929176330566
eval\eval_B_Right_anomaly_000021,0.5804356336593628
eval\eval_B_Right_anomaly_000022,1.064745306968689
eval\eval_B_Right_anomaly_000023,0.6496566534042358
eval\eval_B_Right_anomaly_000024,0.6842911839485168
eval\eval_B_Right_anomaly_000025,0.7093893885612488
eval\eval_B_Right_anomaly_000026,1.1059975624084473
eval\eval_B_Right_anomaly_000027,0.8144529461860657
eval\eval_B_Right_anomaly_000028,0.7150697708129883
eval\eval_B_Right_anomaly_000029,1.2411350011825562
eval\eval_B_Right_normal_000000,1.0273033380508423
eval\eval_B_Right_normal_000001,0.5249618291854858
eval\eval_B_Right_normal_000002,0.9473644495010376
eval\eval_B_Right_normal_000003,1.111403226852417
eval\eval_B_Right_normal_000004,0.9272499084472656
eval\eval_B_Right_normal_000005,1.261184811592102
eval\eval_B_Right_normal_000006,0.8964903354644775
eval\eval_B_Right_normal_000007,1.0096482038497925
eval\eval_B_Right_normal_000008,0.7699404954910278
eval\eval_B_Right_normal_000009,0.8377715349197388
eval\eval_B_Right_normal_000010,1.0087298154830933
eval\eval_B_Right_normal_000011,0.6834611892700195
eval\eval_B_Right_normal_000012,0.9786441922187805
eval\eval_B_Right_normal_000013,0.9223566651344299
eval\eval_B_Right_normal_000014,0.6407567858695984
eval\eval_B_Right_normal_000015,0.5909809470176697
eval\eval_B_Right_normal_000016,0.8659889101982117
eval\eval_B_Right_normal_000017,0.804943323135376
eval\eval_B_Right_normal_000018,0.5392601490020752
eval\eval_B_Right_normal_000019,0.6723279356956482
eval\eval_B_Right_normal_000020,1.2709946632385254
eval\eval_B_Right_normal_000021,0.5307214856147766
eval\eval_B_Right_normal_000022,0.6417290568351746
eval\eval_B_Right_normal_000023,0.5710338354110718
eval\eval_B_Right_normal_000024,0.679513692855835
eval\eval_B_Right_normal_000025,0.5389224290847778
eval\eval_B_Right_normal_000026,1.0177886486053467
eval\eval_B_Right_normal_000027,0.8278102874755859
eval\eval_B_Right_normal_000028,0.891899824142456
eval\eval_B_Right_normal_000029,0.7172388434410095
eval\eval_C_Back_anomaly_000000,1.9312869310379028
eval\eval_C_Back_anomaly_000001,2.4167075157165527
eval\eval_C_Back_anomaly_000002,0.9164232611656189
eval\eval_C_Back_anomaly_000003,0.7049460411071777
eval\eval_C_Back_anomaly_000004,3.840837240219116
eval\eval_C_Back_anomaly_000005,0.6248378753662109
eval\eval_C_Back_anomaly_000006,0.6379431486129761
eval\eval_C_Back_anomaly_000007,0.5829089283943176
eval\eval_C_Back_anomaly_000008,0.6352681517601013
eval\eval_C_Back_anomaly_000009,0.9245381951332092
eval\eval_C_Back_anomaly_000010,0.7589701414108276
eval\eval_C_Back_anomaly_000011,0.5708061456680298
eval\eval_C_Back_anomaly_000012,0.7426847219467163
eval\eval_C_Back_anomaly_000013,0.6681420803070068
eval\eval_C_Back_anomaly_000014,0.8414232730865479
eval\eval_C_Back_anomaly_000015,0.7027472257614136
eval\eval_C_Back_anomaly_000016,0.641713559627533
eval\eval_C_Back_anomaly_000017,2.9318840503692627
eval\eval_C_Back_anomaly_000018,1.6294924020767212
eval\eval_C_Back_anomaly_000019,0.644533097743988
eval\eval_C_Back_anomaly_000020,0.8625547885894775
eval\eval_C_Back_anomaly_000021,0.8044279217720032
eval\eval_C_Back_anomaly_000022,0.6656098961830139
eval\eval_C_Back_anomaly_000023,0.6650657057762146
eval\eval_C_Back_anomaly_000024,0.7667484879493713
eval\eval_C_Back_anomaly_000025,0.8663090467453003
eval\eval_C_Back_anomaly_000026,0.5775620937347412
eval\eval_C_Back_anomaly_000027,0.6677877306938171
eval\eval_C_Back_anomaly_000028,0.7473793625831604
eval\eval_C_Back_anomaly_000029,0.5534660816192627
eval\eval_C_Back_normal_000000,0.8101455569267273
eval\eval_C_Back_normal_000001,0.9997388124465942
eval\eval_C_Back_normal_000002,0.6478477120399475
eval\eval_C_Back_normal_000003,0.7416309714317322
eval\eval_C_Back_normal_000004,0.8294641375541687
eval\eval_C_Back_normal_000005,0.5645704865455627
eval\eval_C_Back_normal_000006,0.7079038023948669
eval\eval_C_Back_normal_000007,0.7713168263435364
eval\eval_C_Back_normal_000008,0.7858731150627136
eval\eval_C_Back_normal_000009,0.7532427310943604
eval\eval_C_Back_normal_000010,1.0985502004623413
eval\eval_C_Back_normal_000011,0.5484265685081482
eval\eval_C_Back_normal_000012,0.6752631664276123
eval\eval_C_Back_normal_000013,0.8940958380699158
eval\eval_C_Back_normal_000014,0.6560173630714417
eval\eval_C_Back_normal_000015,0.8999761343002319
eval\eval_C_Back_normal_000016,0.6982836127281189
eval\eval_C_Back_normal_000017,0.658697247505188
eval\eval_C_Back_normal_000018,0.5496834516525269
eval\eval_C_Back_normal_000019,0.6348797678947449
eval\eval_C_Back_normal_000020,0.6717234253883362
eval\eval_C_Back_normal_000021,0.834111213684082
eval\eval_C_Back_normal_000022,0.7905576229095459
eval\eval_C_Back_normal_000023,0.5871803164482117
eval\eval_C_Back_normal_000024,0.9697757959365845
eval\eval_C_Back_normal_000025,0.5584728121757507
eval\eval_C_Back_normal_000026,0.7174069881439209
eval\eval_C_Back_normal_000027,0.6175738573074341
eval\eval_C_Back_normal_000028,0.9582510590553284
eval\eval_C_Back_normal_000029,0.603412389755249
eval\eval_C_Clockwise_anomaly_000000,0.7333743572235107
eval\eval_C_Clockwise_anomaly_000001,0.8212763667106628
eval\eval_C_Clockwise_anomaly_000002,1.0322773456573486
eval\eval_C_Clockwise_anomaly_000003,0.7403964400291443
eval\eval_C_Clockwise_anomaly_000004,0.7242264151573181
eval\eval_C_Clockwise_anomaly_000005,0.7436343431472778
eval\eval_C_Clockwise_anomaly_000006,1.0765702724456787
eval\eval_C_Clockwise_anomaly_000007,0.8119140267372131
eval\eval_C_Clockwise_anomaly_000008,0.7576438784599304
eval\eval_C_Clockwise_anomaly_000009,0.706872284412384
eval\eval_C_Clockwise_anomaly_000010,0.6741166114807129
eval\eval_C_Clockwise_anomaly_000011,0.7830142974853516
eval\eval_C_Clockwise_anomaly_000012,0.5676569938659668
eval\eval_C_Clockwise_anomaly_000013,0.9155458807945251
eval\eval_C_Clockwise_anomaly_000014,0.6529147624969482
eval\eval_C_Clockwise_anomaly_000015,0.8625946044921875
eval\eval_C_Clockwise_anomaly_000016,0.8426601886749268
eval\eval_C_Clockwise_anomaly_000017,0.8270555734634399
eval\eval_C_Clockwise_anomaly_000018,0.6558042168617249
eval\eval_C_Clockwise_anomaly_000019,0.8480862379074097
eval\eval_C_Clockwise_anomaly_000020,0.6968969702720642
eval\eval_C_Clockwise_anomaly_000021,1.1497710943222046
eval\eval_C_Clockwise_anomaly_000022,1.5616562366485596
eval\eval_C_Clockwise_anomaly_000023,0.6262691617012024
eval\eval_C_Clockwise_anomaly_000024,1.2504452466964722
eval\eval_C_Clockwise_anomaly_000025,1.066315770149231
eval\eval_C_Clockwise_anomaly_000026,0.6991319060325623
eval\eval_C_Clockwise_anomaly_000027,0.7118578553199768
eval\eval_C_Clockwise_anomaly_000028,0.6045732498168945
eval\eval_C_Clockwise_anomaly_000029,0.5758286714553833
eval\eval_C_Clockwise_normal_000000,0.5653361082077026
eval\eval_C_Clockwise_normal_000001,0.8818557262420654
eval\eval_C_Clockwise_normal_000002,0.6858685612678528
eval\eval_C_Clockwise_normal_000003,0.9005512595176697
eval\eval_C_Clockwise_normal_000004,0.9103845357894897
eval\eval_C_Clockwise_normal_000005,0.7430189251899719
eval\eval_C_Clockwise_normal_000006,0.5689719319343567
eval\eval_C_Clockwise_normal_000007,0.9181661009788513
eval\eval_C_Clockwise_normal_000008,0.6288926005363464
eval\eval_C_Clockwise_normal_000009,0.6290018558502197
eval\eval_C_Clockwise_normal_000010,0.7429428100585938
eval\eval_C_Clockwise_normal_000011,0.6059429049491882
eval\eval_C_Clockwise_normal_000012,0.5809065699577332
eval\eval_C_Clockwise_normal_000013,0.7910932898521423
eval\eval_C_Clockwise_normal_000014,0.7687999606132507
eval\eval_C_Clockwise_normal_000015,0.5250796675682068
eval\eval_C_Clockwise_normal_000016,0.7078617215156555
eval\eval_C_Clockwise_normal_000017,0.660148024559021
eval\eval_C_Clockwise_normal_000018,0.6964235305786133
eval\eval_C_Clockwise_normal_000019,0.795130729675293
eval\eval_C_Clockwise_normal_000020,1.2214484214782715
eval\eval_C_Clockwise_normal_000021,0.7437846064567566
eval\eval_C_Clockwise_normal_000022,0.7687749862670898
eval\eval_C_Clockwise_normal_000023,0.6455895900726318
eval\eval_C_Clockwise_normal_000024,1.4672293663024902
eval\eval_C_Clockwise_normal_000025,0.6501712203025818
eval\eval_C_Clockwise_normal_000026,0.7760862112045288
eval\eval_C_Clockwise_normal_000027,0.6002264618873596
eval\eval_C_Clockwise_normal_000028,0.5011053681373596
eval\eval_C_Clockwise_normal_000029,1.185733437538147
eval\eval_C_CounterClockwise_anomaly_000000,1.3232477903366089
eval\eval_C_CounterClockwise_anomaly_000001,0.6867207288742065
eval\eval_C_CounterClockwise_anomaly_000002,0.6958845257759094
eval\eval_C_CounterClockwise_anomaly_000003,1.1864919662475586
eval\eval_C_CounterClockwise_anomaly_000004,1.227978229522705
eval\eval_C_CounterClockwise_anomaly_000005,0.7315782308578491
eval\eval_C_CounterClockwise_anomaly_000006,0.6564709544181824
eval\eval_C_CounterClockwise_anomaly_000007,0.5867677330970764
eval\eval_C_CounterClockwise_anomaly_000008,0.63363116979599
eval\eval_C_CounterClockwise_anomaly_000009,0.7574455738067627
eval\eval_C_CounterClockwise_anomaly_000010,0.9511796832084656
eval\eval_C_CounterClockwise_anomaly_000011,0.5921334624290466
eval\eval_C_CounterClockwise_anomaly_000012,1.1707390546798706
eval\eval_C_CounterClockwise_anomaly_000013,0.6522260308265686
eval\eval_C_CounterClockwise_anomaly_000014,1.3036245107650757
eval\eval_C_CounterClockwise_anomaly_000015,0.7362821698188782
eval\eval_C_CounterClockwise_anomaly_000016,0.5879678130149841
eval\eval_C_CounterClockwise_anomaly_000017,0.5811827778816223
eval\eval_C_CounterClockwise_anomaly_000018,0.9268205165863037
eval\eval_C_CounterClockwise_anomaly_000019,0.5400772094726562
eval\eval_C_CounterClockwise_anomaly_000020,0.7628629803657532
eval\eval_C_CounterClockwise_anomaly_000021,1.3805170059204102
eval\eval_C_CounterClockwise_anomaly_000022,0.6812959909439087
eval\eval_C_CounterClockwise_anomaly_000023,1.0435552597045898
eval\eval_C_CounterClockwise_anomaly_000024,0.9574288129806519
eval\eval_C_CounterClockwise_anomaly_000025,0.7665101885795593
eval\eval_C_CounterClockwise_anomaly_000026,0.6280916333198547
eval\eval_C_CounterClockwise_anomaly_000027,0.8715639114379883
eval\eval_C_CounterClockwise_anomaly_000028,0.8403105139732361
eval\eval_C_CounterClockwise_anomaly_000029,0.6479685306549072
eval\eval_C_CounterClockwise_normal_000000,0.7451589703559875
eval\eval_C_CounterClockwise_normal_000001,0.6243669390678406
eval\eval_C_CounterClockwise_normal_000002,0.802764356136322
eval\eval_C_CounterClockwise_normal_000003,0.6807749271392822
eval\eval_C_CounterClockwise_normal_000004,0.7447110414505005
eval\eval_C_CounterClockwise_normal_000005,0.5711742639541626
eval\eval_C_CounterClockwise_normal_000006,0.9306231737136841
eval\eval_C_CounterClockwise_normal_000007,0.6960362195968628
eval\eval_C_CounterClockwise_normal_000008,1.045405626296997
eval\eval_C_CounterClockwise_normal_000009,0.8278933763504028
eval\eval_C_CounterClockwise_normal_000010,1.3562133312225342
eval\eval_C_CounterClockwise_normal_000011,0.9231559038162231
eval\eval_C_CounterClockwise_normal_000012,0.6701378226280212
eval\eval_C_CounterClockwise_normal_000013,0.5466712117195129
eval\eval_C_CounterClockwise_normal_000014,1.202430009841919
eval\eval_C_CounterClockwise_normal_000015,0.8389434218406677
eval\eval_C_CounterClockwise_normal_000016,1.0873700380325317
eval\eval_C_CounterClockwise_normal_000017,1.0924886465072632
eval\eval_C_CounterClockwise_normal_000018,0.797849178314209
eval\eval_C_CounterClockwise_normal_000019,0.5748128890991211
eval\eval_C_CounterClockwise_normal_000020,1.2085368633270264
eval\eval_C_CounterClockwise_normal_000021,1.2627522945404053
eval\eval_C_CounterClockwise_normal_000022,0.6741894483566284
eval\eval_C_CounterClockwise_normal_000023,0.7976376414299011
eval\eval_C_CounterClockwise_normal_000024,0.8071842789649963
eval\eval_C_CounterClockwise_normal_000025,0.819616436958313
eval\eval_C_CounterClockwise_normal_000026,0.7422277927398682
eval\eval_C_CounterClockwise_normal_000027,0.6626783013343811
eval\eval_C_CounterClockwise_normal_000028,0.6570441126823425
eval\eval_C_CounterClockwise_normal_000029,0.6021069288253784
eval\eval_C_Front_anomaly_000000,1.0618056058883667
eval\eval_C_Front_anomaly_000001,1.15293550491333
eval\eval_C_Front_anomaly_000002,1.2015289068222046
eval\eval_C_Front_anomaly_000003,1.123729944229126
eval\eval_C_Front_anomaly_000004,1.503390908241272
eval\eval_C_Front_anomaly_000005,0.6402458548545837
eval\eval_C_Front_anomaly_000006,0.7222542762756348
eval\eval_C_Front_anomaly_000007,0.8848674297332764
eval\eval_C_Front_anomaly_000008,0.6716477870941162
eval\eval_C_Front_anomaly_000009,0.6471725106239319
eval\eval_C_Front_anomaly_000010,0.7720435857772827
eval\eval_C_Front_anomaly_000011,0.6282852292060852
eval\eval_C_Front_anomaly_000012,1.0418452024459839
eval\eval_C_Front_anomaly_000013,0.6058206558227539
eval\eval_C_Front_anomaly_000014,0.842275083065033
eval\eval_C_Front_anomaly_000015,1.899559736251831
eval\eval_C_Front_anomaly_000016,0.8633338809013367
eval\eval_C_Front_anomaly_000017,1.3098028898239136
eval\eval_C_Front_anomaly_000018,0.8464141488075256
eval\eval_C_Front_anomaly_000019,0.7624300122261047
eval\eval_C_Front_anomaly_000020,0.8478882908821106
eval\eval_C_Front_anomaly_000021,0.7352127432823181
eval\eval_C_Front_anomaly_000022,0.6207522749900818
eval\eval_C_Front_anomaly_000023,0.6533988118171692
eval\eval_C_Front_anomaly_000024,0.6907720565795898
eval\eval_C_Front_anomaly_000025,0.7765679359436035
eval\eval_C_Front_anomaly_000026,0.6755891442298889
eval\eval_C_Front_anomaly_000027,1.3728328943252563
eval\eval_C_Front_anomaly_000028,1.0398589372634888
eval\eval_C_Front_anomaly_000029,0.7132618427276611
eval\eval_C_Front_normal_000000,0.9047420024871826
eval\eval_C_Front_normal_000001,0.5572864413261414
eval\eval_C_Front_normal_000002,1.0170483589172363
eval\eval_C_Front_normal_000003,0.6763745546340942
eval\eval_C_Front_normal_000004,0.6655805706977844
eval\eval_C_Front_normal_000005,0.6383910179138184
eval\eval_C_Front_normal_000006,1.2254945039749146
eval\eval_C_Front_normal_000007,0.7095166444778442
eval\eval_C_Front_normal_000008,0.776150107383728
eval\eval_C_Front_normal_000009,0.6326000094413757
eval\eval_C_Front_normal_000010,0.9499765634536743
eval\eval_C_Front_normal_000011,0.8366066217422485
eval\eval_C_Front_normal_000012,0.7402241230010986
eval\eval_C_Front_normal_000013,1.3816087245941162
eval\eval_C_Front_normal_000014,0.6509671211242676
eval\eval_C_Front_normal_000015,0.548612654209137
eval\eval_C_Front_normal_000016,0.6730141639709473
eval\eval_C_Front_normal_000017,0.7937986254692078
eval\eval_C_Front_normal_000018,0.893373966217041
eval\eval_C_Front_normal_000019,0.5009860396385193
eval\eval_C_Front_normal_000020,0.5880250930786133
eval\eval_C_Front_normal_000021,0.7081609964370728
eval\eval_C_Front_normal_000022,0.6580246090888977
eval\eval_C_Front_normal_000023,1.416530966758728
eval\eval_C_Front_normal_000024,0.6151864528656006
eval\eval_C_Front_normal_000025,0.6259759664535522
eval\eval_C_Front_normal_000026,0.7167454957962036
eval\eval_C_Front_normal_000027,1.0513194799423218
eval\eval_C_Front_normal_000028,1.231445074081421
eval\eval_C_Front_normal_000029,0.8713727593421936
eval\eval_C_Left_anomaly_000000,1.254461646080017
eval\eval_C_Left_anomaly_000001,0.8633480072021484
eval\eval_C_Left_anomaly_000002,1.0037087202072144
eval\eval_C_Left_anomaly_000003,1.9126354455947876
eval\eval_C_Left_anomaly_000004,0.7807494401931763
eval\eval_C_Left_anomaly_000005,0.6068099141120911
eval\eval_C_Left_anomaly_000006,0.5609213709831238
eval\eval_C_Left_anomaly_000007,0.7563404440879822
eval\eval_C_Left_anomaly_000008,0.5694558620452881
eval\eval_C_Left_anomaly_000009,0.7313173413276672
eval\eval_C_Left_anomaly_000010,0.653692364692688
eval\eval_C_Left_anomaly_000011,0.6526705026626587
eval\eval_C_Left_anomaly_000012,0.9026515483856201
eval\eval_C_Left_anomaly_000013,0.8040313720703125
eval\eval_C_Left_anomaly_000014,1.447213053703308
eval\eval_C_Left_anomaly_000015,0.7173636555671692
eval\eval_C_Left_anomaly_000016,0.5962468981742859
eval\eval_C_Left_anomaly_000017,0.7319236993789673
eval\eval_C_Left_anomaly_000018,0.8604537844657898
eval\eval_C_Left_anomaly_000019,0.6329267621040344
eval\eval_C_Left_anomaly_000020,0.7218982577323914
eval\eval_C_Left_anomaly_000021,0.8853721618652344
eval\eval_C_Left_anomaly_000022,1.0344505310058594
eval\eval_C_Left_anomaly_000023,1.33317232131958
eval\eval_C_Left_anomaly_000024,1.4352920055389404
eval\eval_C_Left_anomaly_000025,0.5725018382072449
