File,Score
eval\eval_B_CounterClockwise_anomaly_000014,0.9803246855735779
eval\eval_B_CounterClockwise_anomaly_000015,1.348612904548645
eval\eval_B_CounterClockwise_anomaly_000016,1.694216012954712
eval\eval_B_CounterClockwise_anomaly_000017,1.0600477457046509
eval\eval_B_CounterClockwise_anomaly_000018,1.5833710432052612
eval\eval_B_CounterClockwise_anomaly_000019,1.1330357789993286
eval\eval_B_CounterClockwise_anomaly_000020,0.8676943778991699
eval\eval_B_CounterClockwise_anomaly_000021,1.0990376472473145
eval\eval_B_CounterClockwise_anomaly_000022,0.9689649343490601
eval\eval_B_CounterClockwise_anomaly_000023,0.8460161089897156
eval\eval_B_CounterClockwise_anomaly_000024,0.8808412551879883
eval\eval_B_CounterClockwise_anomaly_000025,2.182766914367676
eval\eval_B_CounterClockwise_anomaly_000026,1.9231082201004028
eval\eval_B_CounterClockwise_anomaly_000027,1.0727239847183228
eval\eval_B_CounterClockwise_anomaly_000028,1.4766849279403687
eval\eval_B_CounterClockwise_anomaly_000029,0.9732223153114319
eval\eval_B_CounterClockwise_normal_000000,1.057326078414917
eval\eval_B_CounterClockwise_normal_000001,0.9566188454627991
eval\eval_B_CounterClockwise_normal_000002,0.8606851100921631
eval\eval_B_CounterClockwise_normal_000003,1.2403545379638672
eval\eval_B_CounterClockwise_normal_000004,0.9306244850158691
eval\eval_B_CounterClockwise_normal_000005,0.7450893521308899
eval\eval_B_CounterClockwise_normal_000006,1.5385735034942627
eval\eval_B_CounterClockwise_normal_000007,0.7914655208587646
eval\eval_B_CounterClockwise_normal_000008,0.7993625402450562
eval\eval_B_CounterClockwise_normal_000009,0.8676505088806152
eval\eval_B_CounterClockwise_normal_000010,0.9882206320762634
eval\eval_B_CounterClockwise_normal_000011,0.9719054102897644
eval\eval_B_CounterClockwise_normal_000012,0.7253837585449219
eval\eval_B_CounterClockwise_normal_000013,1.1788941621780396
eval\eval_B_CounterClockwise_normal_000014,1.5918281078338623
eval\eval_B_CounterClockwise_normal_000015,1.3046754598617554
eval\eval_B_CounterClockwise_normal_000016,0.95075523853302
eval\eval_B_CounterClockwise_normal_000017,0.9439230561256409
eval\eval_B_CounterClockwise_normal_000018,0.7818566560745239
eval\eval_B_CounterClockwise_normal_000019,1.6397643089294434
eval\eval_B_CounterClockwise_normal_000020,0.8576546907424927
eval\eval_B_CounterClockwise_normal_000021,0.7892124652862549
eval\eval_B_CounterClockwise_normal_000022,0.6995039582252502
eval\eval_B_CounterClockwise_normal_000023,1.244921088218689
eval\eval_B_CounterClockwise_normal_000024,0.8272793292999268
eval\eval_B_CounterClockwise_normal_000025,1.319381594657898
eval\eval_B_CounterClockwise_normal_000026,1.2642887830734253
eval\eval_B_CounterClockwise_normal_000027,0.8776683807373047
eval\eval_B_CounterClockwise_normal_000028,0.7919849753379822
eval\eval_B_CounterClockwise_normal_000029,1.1505290269851685
eval\eval_B_Front_anomaly_000000,0.8022448420524597
eval\eval_B_Front_anomaly_000001,1.4071863889694214
eval\eval_B_Front_anomaly_000002,0.944783091545105
eval\eval_B_Front_anomaly_000003,0.7868755459785461
eval\eval_B_Front_anomaly_000004,0.9074724316596985
eval\eval_B_Front_anomaly_000005,0.803834855556488
eval\eval_B_Front_anomaly_000006,0.8002455234527588
eval\eval_B_Front_anomaly_000007,1.022378921508789
eval\eval_B_Front_anomaly_000008,0.8327409029006958
eval\eval_B_Front_anomaly_000009,1.0390032529830933
eval\eval_B_Front_anomaly_000010,1.1446820497512817
eval\eval_B_Front_anomaly_000011,0.9359659552574158
eval\eval_B_Front_anomaly_000012,0.909315824508667
eval\eval_B_Front_anomaly_000013,0.6180712580680847
eval\eval_B_Front_anomaly_000014,1.057812213897705
eval\eval_B_Front_anomaly_000015,2.027038335800171
eval\eval_B_Front_anomaly_000016,1.483466386795044
eval\eval_B_Front_anomaly_000017,1.0793739557266235
eval\eval_B_Front_anomaly_000018,1.4213049411773682
eval\eval_B_Front_anomaly_000019,2.3919174671173096
eval\eval_B_Front_anomaly_000020,1.078404426574707
eval\eval_B_Front_anomaly_000021,2.5770905017852783
eval\eval_B_Front_anomaly_000022,0.9429408311843872
eval\eval_B_Front_anomaly_000023,1.0128207206726074
eval\eval_B_Front_anomaly_000024,2.11496901512146
eval\eval_B_Front_anomaly_000025,2.0800580978393555
eval\eval_B_Front_anomaly_000026,1.4352545738220215
eval\eval_B_Front_anomaly_000027,1.6044492721557617
eval\eval_B_Front_anomaly_000028,1.9221478700637817
eval\eval_B_Front_anomaly_000029,1.5120092630386353
eval\eval_B_Front_normal_000000,1.2321542501449585
eval\eval_B_Front_normal_000001,0.8864094018936157
eval\eval_B_Front_normal_000002,1.2057818174362183
eval\eval_B_Front_normal_000003,0.9023069739341736
eval\eval_B_Front_normal_000004,0.852811872959137
eval\eval_B_Front_normal_000005,2.3513286113739014
eval\eval_B_Front_normal_000006,1.3961715698242188
eval\eval_B_Front_normal_000007,1.2200428247451782
eval\eval_B_Front_normal_000008,0.8360366225242615
eval\eval_B_Front_normal_000009,1.0439093112945557
eval\eval_B_Front_normal_000010,1.369728922843933
eval\eval_B_Front_normal_000011,0.7948962450027466
eval\eval_B_Front_normal_000012,0.8195198178291321
eval\eval_B_Front_normal_000013,1.350631833076477
eval\eval_B_Front_normal_000014,1.4040770530700684
eval\eval_B_Front_normal_000015,0.8109113574028015
eval\eval_B_Front_normal_000016,0.788257896900177
eval\eval_B_Front_normal_000017,0.7445033192634583
eval\eval_B_Front_normal_000018,1.2209054231643677
eval\eval_B_Front_normal_000019,0.895089328289032
eval\eval_B_Front_normal_000020,1.8348052501678467
eval\eval_B_Front_normal_000021,0.7428168058395386
eval\eval_B_Front_normal_000022,1.1660503149032593
eval\eval_B_Front_normal_000023,2.1094350814819336
eval\eval_B_Front_normal_000024,1.0292199850082397
eval\eval_B_Front_normal_000025,0.7872022986412048
eval\eval_B_Front_normal_000026,1.2715427875518799
eval\eval_B_Front_normal_000027,0.8108137249946594
eval\eval_B_Front_normal_000028,1.8850065469741821
eval\eval_B_Front_normal_000029,1.1538358926773071
eval\eval_B_Left_anomaly_000000,2.3999223709106445
eval\eval_B_Left_anomaly_000001,2.172870397567749
eval\eval_B_Left_anomaly_000002,1.0879449844360352
eval\eval_B_Left_anomaly_000003,1.3045660257339478
eval\eval_B_Left_anomaly_000004,0.89872145652771
eval\eval_B_Left_anomaly_000005,0.9847491979598999
eval\eval_B_Left_anomaly_000006,1.0424814224243164
eval\eval_B_Left_anomaly_000007,0.968812882900238
eval\eval_B_Left_anomaly_000008,1.255150318145752
eval\eval_B_Left_anomaly_000009,0.9809837341308594
eval\eval_B_Left_anomaly_000010,0.964959442615509
eval\eval_B_Left_anomaly_000011,0.8156052231788635
eval\eval_B_Left_anomaly_000012,1.547348141670227
eval\eval_B_Left_anomaly_000013,0.9754595756530762
eval\eval_B_Left_anomaly_000014,0.7192349433898926
eval\eval_B_Left_anomaly_000015,0.9663538932800293
eval\eval_B_Left_anomaly_000016,3.1738975048065186
eval\eval_B_Left_anomaly_000017,1.0326000452041626
eval\eval_B_Left_anomaly_000018,2.076007843017578
eval\eval_B_Left_anomaly_000019,0.9379063248634338
eval\eval_B_Left_anomaly_000020,0.9449223279953003
eval\eval_B_Left_anomaly_000021,1.2745320796966553
eval\eval_B_Left_anomaly_000022,0.9710904359817505
eval\eval_B_Left_anomaly_000023,0.9002596139907837
eval\eval_B_Left_anomaly_000024,1.001980185508728
eval\eval_B_Left_anomaly_000025,1.0681599378585815
eval\eval_B_Left_anomaly_000026,1.4062248468399048
eval\eval_B_Left_anomaly_000027,1.6069687604904175
eval\eval_B_Left_anomaly_000028,0.8967421054840088
eval\eval_B_Left_anomaly_000029,1.1718621253967285
eval\eval_B_Left_normal_000000,0.6504033803939819
eval\eval_B_Left_normal_000001,0.8274060487747192
eval\eval_B_Left_normal_000002,0.832237958908081
eval\eval_B_Left_normal_000003,1.022998332977295
eval\eval_B_Left_normal_000004,1.277888536453247
eval\eval_B_Left_normal_000005,0.8085276484489441
eval\eval_B_Left_normal_000006,0.8250518441200256
eval\eval_B_Left_normal_000007,0.695202648639679
eval\eval_B_Left_normal_000008,0.7508291602134705
eval\eval_B_Left_normal_000009,0.8586937189102173
eval\eval_B_Left_normal_000010,0.7503311634063721
eval\eval_B_Left_normal_000011,0.8694815635681152
eval\eval_B_Left_normal_000012,0.6164335012435913
eval\eval_B_Left_normal_000013,1.1115853786468506
eval\eval_B_Left_normal_000014,1.6915404796600342
eval\eval_B_Left_normal_000015,1.3082211017608643
eval\eval_B_Left_normal_000016,0.8811221122741699
eval\eval_B_Left_normal_000017,0.7706136703491211
eval\eval_B_Left_normal_000018,0.818802535533905
eval\eval_B_Left_normal_000019,0.950171709060669
eval\eval_B_Left_normal_000020,0.8147248029708862
eval\eval_B_Left_normal_000021,0.7911543250083923
eval\eval_B_Left_normal_000022,0.6265550851821899
eval\eval_B_Left_normal_000023,0.6573447585105896
eval\eval_B_Left_normal_000024,1.4047857522964478
eval\eval_B_Left_normal_000025,0.7967161536216736
eval\eval_B_Left_normal_000026,0.7273983955383301
eval\eval_B_Left_normal_000027,1.564979910850525
eval\eval_B_Left_normal_000028,1.0562171936035156
eval\eval_B_Left_normal_000029,0.96213698387146
eval\eval_B_Right_anomaly_000000,0.7626767158508301
eval\eval_B_Right_anomaly_000001,1.0262389183044434
eval\eval_B_Right_anomaly_000002,0.8966224193572998
eval\eval_B_Right_anomaly_000003,1.1142289638519287
eval\eval_B_Right_anomaly_000004,0.8085942268371582
eval\eval_B_Right_anomaly_000005,1.1754010915756226
eval\eval_B_Right_anomaly_000006,1.1605764627456665
eval\eval_B_Right_anomaly_000007,0.9301028251647949
eval\eval_B_Right_anomaly_000008,0.8918228149414062
eval\eval_B_Right_anomaly_000009,1.1469380855560303
eval\eval_B_Right_anomaly_000010,0.8856277465820312
eval\eval_B_Right_anomaly_000011,0.8411181569099426
eval\eval_B_Right_anomaly_000012,1.047663688659668
eval\eval_B_Right_anomaly_000013,0.9935749769210815
eval\eval_B_Right_anomaly_000014,0.9065998792648315
eval\eval_B_Right_anomaly_000015,1.1279432773590088
eval\eval_B_Right_anomaly_000016,1.0191166400909424
eval\eval_B_Right_anomaly_000017,2.4715325832366943
eval\eval_B_Right_anomaly_000018,2.0068135261535645
eval\eval_B_Right_anomaly_000019,1.4228981733322144
eval\eval_B_Right_anomaly_000020,0.8536462187767029
eval\eval_B_Right_anomaly_000021,0.7738893032073975
eval\eval_B_Right_anomaly_000022,1.699305772781372
eval\eval_B_Right_anomaly_000023,0.8503430485725403
eval\eval_B_Right_anomaly_000024,0.7388070225715637
eval\eval_B_Right_anomaly_000025,0.8175455927848816
eval\eval_B_Right_anomaly_000026,1.162657618522644
eval\eval_B_Right_anomaly_000027,1.0872867107391357
eval\eval_B_Right_anomaly_000028,1.08099365234375
eval\eval_B_Right_anomaly_000029,1.3331767320632935
eval\eval_B_Right_normal_000000,1.1859362125396729
eval\eval_B_Right_normal_000001,0.7720317840576172
eval\eval_B_Right_normal_000002,1.2020453214645386
eval\eval_B_Right_normal_000003,1.2461718320846558
eval\eval_B_Right_normal_000004,1.0768462419509888
eval\eval_B_Right_normal_000005,1.297162652015686
eval\eval_B_Right_normal_000006,0.9582958221435547
eval\eval_B_Right_normal_000007,1.322676420211792
eval\eval_B_Right_normal_000008,1.045458436012268
eval\eval_B_Right_normal_000009,0.9965004324913025
eval\eval_B_Right_normal_000010,1.3149073123931885
eval\eval_B_Right_normal_000011,1.0748701095581055
eval\eval_B_Right_normal_000012,1.4575031995773315
eval\eval_B_Right_normal_000013,1.217883586883545
eval\eval_B_Right_normal_000014,0.9340603947639465
eval\eval_B_Right_normal_000015,0.8702974319458008
eval\eval_B_Right_normal_000016,0.8996205925941467
eval\eval_B_Right_normal_000017,1.0047787427902222
eval\eval_B_Right_normal_000018,0.8786080479621887
eval\eval_B_Right_normal_000019,0.8503651022911072
eval\eval_B_Right_normal_000020,1.4334385395050049
eval\eval_B_Right_normal_000021,0.7503782510757446
eval\eval_B_Right_normal_000022,0.9587728381156921
eval\eval_B_Right_normal_000023,0.7954394817352295
eval\eval_B_Right_normal_000024,0.9578149318695068
eval\eval_B_Right_normal_000025,0.745807409286499
eval\eval_B_Right_normal_000026,1.205979585647583
eval\eval_B_Right_normal_000027,0.9579722285270691
eval\eval_B_Right_normal_000028,1.1013193130493164
eval\eval_B_Right_normal_000029,0.8957417011260986
eval\eval_C_Back_anomaly_000000,2.1597983837127686
eval\eval_C_Back_anomaly_000001,2.1950809955596924
eval\eval_C_Back_anomaly_000002,1.2255123853683472
eval\eval_C_Back_anomaly_000003,0.9932901859283447
eval\eval_C_Back_anomaly_000004,4.192624092102051
eval\eval_C_Back_anomaly_000005,0.8952104449272156
eval\eval_C_Back_anomaly_000006,0.8564686179161072
eval\eval_C_Back_anomaly_000007,0.7493535876274109
eval\eval_C_Back_anomaly_000008,0.9177635312080383
eval\eval_C_Back_anomaly_000009,1.7446130514144897
eval\eval_C_Back_anomaly_000010,1.018877387046814
eval\eval_C_Back_anomaly_000011,0.7225901484489441
eval\eval_C_Back_anomaly_000012,1.0146898031234741
eval\eval_C_Back_anomaly_000013,0.7481175661087036
eval\eval_C_Back_anomaly_000014,0.8371701240539551
eval\eval_C_Back_anomaly_000015,0.9199913144111633
eval\eval_C_Back_anomaly_000016,0.8584758639335632
eval\eval_C_Back_anomaly_000017,3.8361012935638428
eval\eval_C_Back_anomaly_000018,2.0337305068969727
eval\eval_C_Back_anomaly_000019,0.8068006634712219
eval\eval_C_Back_anomaly_000020,1.1899114847183228
eval\eval_C_Back_anomaly_000021,1.1856470108032227
eval\eval_C_Back_anomaly_000022,0.9685255885124207
eval\eval_C_Back_anomaly_000023,0.9352814555168152
eval\eval_C_Back_anomaly_000024,0.9615951776504517
eval\eval_C_Back_anomaly_000025,0.9696903228759766
eval\eval_C_Back_anomaly_000026,0.856965959072113
eval\eval_C_Back_anomaly_000027,0.956882894039154
eval\eval_C_Back_anomaly_000028,0.9842131733894348
eval\eval_C_Back_anomaly_000029,0.8213616609573364
eval\eval_C_Back_normal_000000,1.0876203775405884
eval\eval_C_Back_normal_000001,1.171532392501831
eval\eval_C_Back_normal_000002,0.7986152768135071
eval\eval_C_Back_normal_000003,0.8065769076347351
eval\eval_C_Back_normal_000004,0.9806450605392456
eval\eval_C_Back_normal_000005,0.7900007963180542
eval\eval_C_Back_normal_000006,0.8030762672424316
eval\eval_C_Back_normal_000007,0.9888564348220825
eval\eval_C_Back_normal_000008,0.9056074619293213
eval\eval_C_Back_normal_000009,0.9876947999000549
eval\eval_C_Back_normal_000010,1.097558856010437
eval\eval_C_Back_normal_000011,0.7867252826690674
eval\eval_C_Back_normal_000012,0.9014679789543152
eval\eval_C_Back_normal_000013,1.0734174251556396
eval\eval_C_Back_normal_000014,0.7435982823371887
eval\eval_C_Back_normal_000015,1.2508201599121094
eval\eval_C_Back_normal_000016,0.9104377031326294
eval\eval_C_Back_normal_000017,0.9483895897865295
eval\eval_C_Back_normal_000018,0.8854678273200989
eval\eval_C_Back_normal_000019,0.8873134255409241
eval\eval_C_Back_normal_000020,0.7687000632286072
eval\eval_C_Back_normal_000021,0.9534955620765686
eval\eval_C_Back_normal_000022,1.0235310792922974
eval\eval_C_Back_normal_000023,0.8144908547401428
eval\eval_C_Back_normal_000024,0.9497320652008057
eval\eval_C_Back_normal_000025,0.7671058773994446
eval\eval_C_Back_normal_000026,0.9372152090072632
eval\eval_C_Back_normal_000027,0.8174550533294678
eval\eval_C_Back_normal_000028,1.2394717931747437
eval\eval_C_Back_normal_000029,0.8625449538230896
eval\eval_C_Clockwise_anomaly_000000,1.0231621265411377
eval\eval_C_Clockwise_anomaly_000001,0.8856915235519409
eval\eval_C_Clockwise_anomaly_000002,1.2789169549942017
eval\eval_C_Clockwise_anomaly_000003,0.9573706388473511
eval\eval_C_Clockwise_anomaly_000004,0.9328668713569641
eval\eval_C_Clockwise_anomaly_000005,0.9675077795982361
eval\eval_C_Clockwise_anomaly_000006,1.3906551599502563
eval\eval_C_Clockwise_anomaly_000007,0.9377856254577637
eval\eval_C_Clockwise_anomaly_000008,0.9230084419250488
eval\eval_C_Clockwise_anomaly_000009,0.9333738684654236
eval\eval_C_Clockwise_anomaly_000010,0.814338743686676
eval\eval_C_Clockwise_anomaly_000011,1.0898357629776
eval\eval_C_Clockwise_anomaly_000012,0.7897276282310486
eval\eval_C_Clockwise_anomaly_000013,1.179700255393982
eval\eval_C_Clockwise_anomaly_000014,0.8506990671157837
eval\eval_C_Clockwise_anomaly_000015,0.9537389874458313
eval\eval_C_Clockwise_anomaly_000016,0.9680023193359375
eval\eval_C_Clockwise_anomaly_000017,0.9961509704589844
eval\eval_C_Clockwise_anomaly_000018,0.9989422559738159
eval\eval_C_Clockwise_anomaly_000019,1.1463522911071777
eval\eval_C_Clockwise_anomaly_000020,0.8519442081451416
eval\eval_C_Clockwise_anomaly_000021,1.116318702697754
eval\eval_C_Clockwise_anomaly_000022,1.7275253534317017
eval\eval_C_Clockwise_anomaly_000023,1.0416970252990723
eval\eval_C_Clockwise_anomaly_000024,1.2832496166229248
eval\eval_C_Clockwise_anomaly_000025,1.481304407119751
eval\eval_C_Clockwise_anomaly_000026,0.9336790442466736
eval\eval_C_Clockwise_anomaly_000027,1.0181164741516113
eval\eval_C_Clockwise_anomaly_000028,0.9232321381568909
eval\eval_C_Clockwise_anomaly_000029,0.9637753963470459
eval\eval_C_Clockwise_normal_000000,0.7768474221229553
eval\eval_C_Clockwise_normal_000001,1.1611475944519043
eval\eval_C_Clockwise_normal_000002,0.9050136208534241
eval\eval_C_Clockwise_normal_000003,1.1552468538284302
eval\eval_C_Clockwise_normal_000004,1.0890899896621704
eval\eval_C_Clockwise_normal_000005,0.9592182040214539
eval\eval_C_Clockwise_normal_000006,0.8129035830497742
eval\eval_C_Clockwise_normal_000007,1.1749120950698853
eval\eval_C_Clockwise_normal_000008,0.802584707736969
eval\eval_C_Clockwise_normal_000009,0.8414883613586426
eval\eval_C_Clockwise_normal_000010,1.119452953338623
eval\eval_C_Clockwise_normal_000011,0.8615623712539673
eval\eval_C_Clockwise_normal_000012,0.8353578448295593
eval\eval_C_Clockwise_normal_000013,1.0280585289001465
eval\eval_C_Clockwise_normal_000014,0.929846465587616
eval\eval_C_Clockwise_normal_000015,0.7826244235038757
eval\eval_C_Clockwise_normal_000016,0.9810230731964111
eval\eval_C_Clockwise_normal_000017,0.9235345721244812
eval\eval_C_Clockwise_normal_000018,0.9022956490516663
eval\eval_C_Clockwise_normal_000019,1.1686724424362183
eval\eval_C_Clockwise_normal_000020,1.103410243988037
eval\eval_C_Clockwise_normal_000021,0.9315583109855652
eval\eval_C_Clockwise_normal_000022,1.0192458629608154
eval\eval_C_Clockwise_normal_000023,0.8668851852416992
eval\eval_C_Clockwise_normal_000024,1.8709831237792969
eval\eval_C_Clockwise_normal_000025,0.8602272868156433
eval\eval_C_Clockwise_normal_000026,1.1126995086669922
eval\eval_C_Clockwise_normal_000027,0.8739591836929321
eval\eval_C_Clockwise_normal_000028,0.7301981449127197
eval\eval_C_Clockwise_normal_000029,1.3403575420379639
eval\eval_C_CounterClockwise_anomaly_000000,1.5495024919509888
eval\eval_C_CounterClockwise_anomaly_000001,0.9385782480239868
eval\eval_C_CounterClockwise_anomaly_000002,0.9527149200439453
eval\eval_C_CounterClockwise_anomaly_000003,1.4457275867462158
eval\eval_C_CounterClockwise_anomaly_000004,1.7467364072799683
eval\eval_C_CounterClockwise_anomaly_000005,0.9233216047286987
eval\eval_C_CounterClockwise_anomaly_000006,0.8746927380561829
eval\eval_C_CounterClockwise_anomaly_000007,0.8206316828727722
eval\eval_C_CounterClockwise_anomaly_000008,0.8333536982536316
eval\eval_C_CounterClockwise_anomaly_000009,1.0375537872314453
eval\eval_C_CounterClockwise_anomaly_000010,1.02267324924469
eval\eval_C_CounterClockwise_anomaly_000011,0.8962891101837158
eval\eval_C_CounterClockwise_anomaly_000012,1.6387555599212646
eval\eval_C_CounterClockwise_anomaly_000013,1.0410783290863037
eval\eval_C_CounterClockwise_anomaly_000014,1.6426199674606323
eval\eval_C_CounterClockwise_anomaly_000015,1.056135892868042
eval\eval_C_CounterClockwise_anomaly_000016,0.8256837725639343
eval\eval_C_CounterClockwise_anomaly_000017,0.7850269675254822
eval\eval_C_CounterClockwise_anomaly_000018,1.1226935386657715
eval\eval_C_CounterClockwise_anomaly_000019,0.7862618565559387
eval\eval_C_CounterClockwise_anomaly_000020,0.9054418206214905
eval\eval_C_CounterClockwise_anomaly_000021,1.7653769254684448
eval\eval_C_CounterClockwise_anomaly_000022,0.8989611864089966
eval\eval_C_CounterClockwise_anomaly_000023,1.4252703189849854
eval\eval_C_CounterClockwise_anomaly_000024,1.4562488794326782
eval\eval_C_CounterClockwise_anomaly_000025,0.9750419855117798
eval\eval_C_CounterClockwise_anomaly_000026,0.8098641633987427
eval\eval_C_CounterClockwise_anomaly_000027,1.1520187854766846
eval\eval_C_CounterClockwise_anomaly_000028,1.0658670663833618
eval\eval_C_CounterClockwise_anomaly_000029,0.8979541063308716
eval\eval_C_CounterClockwise_normal_000000,0.8498281836509705
eval\eval_C_CounterClockwise_normal_000001,0.7963163256645203
eval\eval_C_CounterClockwise_normal_000002,0.9392586946487427
eval\eval_C_CounterClockwise_normal_000003,0.8285709023475647
eval\eval_C_CounterClockwise_normal_000004,0.9441558718681335
eval\eval_C_CounterClockwise_normal_000005,0.7958279848098755
eval\eval_C_CounterClockwise_normal_000006,1.071797490119934
eval\eval_C_CounterClockwise_normal_000007,1.049777626991272
eval\eval_C_CounterClockwise_normal_000008,1.2529120445251465
eval\eval_C_CounterClockwise_normal_000009,1.1006230115890503
eval\eval_C_CounterClockwise_normal_000010,1.631047010421753
eval\eval_C_CounterClockwise_normal_000011,1.287448525428772
eval\eval_C_CounterClockwise_normal_000012,0.8758355379104614
eval\eval_C_CounterClockwise_normal_000013,0.7161809206008911
eval\eval_C_CounterClockwise_normal_000014,1.2239007949829102
eval\eval_C_CounterClockwise_normal_000015,1.0908254384994507
eval\eval_C_CounterClockwise_normal_000016,1.1372250318527222
eval\eval_C_CounterClockwise_normal_000017,1.2389262914657593
eval\eval_C_CounterClockwise_normal_000018,1.0694739818572998
eval\eval_C_CounterClockwise_normal_000019,0.8269777894020081
eval\eval_C_CounterClockwise_normal_000020,1.304202675819397
eval\eval_C_CounterClockwise_normal_000021,1.5246386528015137
eval\eval_C_CounterClockwise_normal_000022,0.887285590171814
eval\eval_C_CounterClockwise_normal_000023,1.0688639879226685
eval\eval_C_CounterClockwise_normal_000024,0.9662793278694153
eval\eval_C_CounterClockwise_normal_000025,1.005569338798523
eval\eval_C_CounterClockwise_normal_000026,0.9641767740249634
eval\eval_C_CounterClockwise_normal_000027,0.8935977220535278
eval\eval_C_CounterClockwise_normal_000028,0.8155897259712219
eval\eval_C_CounterClockwise_normal_000029,0.8695518374443054
eval\eval_C_Front_anomaly_000000,1.3286601305007935
eval\eval_C_Front_anomaly_000001,1.622850775718689
eval\eval_C_Front_anomaly_000002,1.1981953382492065
eval\eval_C_Front_anomaly_000003,1.4242053031921387
eval\eval_C_Front_anomaly_000004,1.8066099882125854
eval\eval_C_Front_anomaly_000005,0.7250136733055115
eval\eval_C_Front_anomaly_000006,0.9550004601478577
eval\eval_C_Front_anomaly_000007,1.5231226682662964
eval\eval_C_Front_anomaly_000008,0.8086618781089783
eval\eval_C_Front_anomaly_000009,1.0754748582839966
eval\eval_C_Front_anomaly_000010,1.0811725854873657
eval\eval_C_Front_anomaly_000011,0.795087456703186
eval\eval_C_Front_anomaly_000012,1.299702525138855
eval\eval_C_Front_anomaly_000013,0.9115497469902039
eval\eval_C_Front_anomaly_000014,1.0111039876937866
eval\eval_C_Front_anomaly_000015,1.919529676437378
eval\eval_C_Front_anomaly_000016,1.1374585628509521
eval\eval_C_Front_anomaly_000017,1.2071555852890015
eval\eval_C_Front_anomaly_000018,0.9430038332939148
eval\eval_C_Front_anomaly_000019,0.9802879691123962
eval\eval_C_Front_anomaly_000020,1.169152021408081
eval\eval_C_Front_anomaly_000021,1.1733183860778809
eval\eval_C_Front_anomaly_000022,0.9150076508522034
eval\eval_C_Front_anomaly_000023,0.95943683385849
eval\eval_C_Front_anomaly_000024,0.8582697510719299
eval\eval_C_Front_anomaly_000025,1.024795413017273
eval\eval_C_Front_anomaly_000026,0.9971321225166321
eval\eval_C_Front_anomaly_000027,1.8706812858581543
eval\eval_C_Front_anomaly_000028,1.1256738901138306
eval\eval_C_Front_anomaly_000029,0.9140681624412537
eval\eval_C_Front_normal_000000,1.2886615991592407
eval\eval_C_Front_normal_000001,0.7992308735847473
eval\eval_C_Front_normal_000002,1.3298190832138062
eval\eval_C_Front_normal_000003,0.9678189754486084
eval\eval_C_Front_normal_000004,0.9515942931175232
eval\eval_C_Front_normal_000005,0.8903295397758484
eval\eval_C_Front_normal_000006,1.6031495332717896
eval\eval_C_Front_normal_000007,0.9721267223358154
eval\eval_C_Front_normal_000008,1.118186593055725
eval\eval_C_Front_normal_000009,0.8678290247917175
eval\eval_C_Front_normal_000010,1.3536608219146729
eval\eval_C_Front_normal_000011,1.1661096811294556
eval\eval_C_Front_normal_000012,1.0497324466705322
eval\eval_C_Front_normal_000013,1.8139175176620483
eval\eval_C_Front_normal_000014,0.8904139995574951
eval\eval_C_Front_normal_000015,0.869653046131134
eval\eval_C_Front_normal_000016,1.0840206146240234
eval\eval_C_Front_normal_000017,1.1207983493804932
eval\eval_C_Front_normal_000018,1.1377665996551514
eval\eval_C_Front_normal_000019,0.797879695892334
eval\eval_C_Front_normal_000020,0.9825006127357483
eval\eval_C_Front_normal_000021,1.0974524021148682
eval\eval_C_Front_normal_000022,0.8611286878585815
eval\eval_C_Front_normal_000023,1.6984144449234009
eval\eval_C_Front_normal_000024,0.9123378396034241
eval\eval_C_Front_normal_000025,0.8386774659156799
eval\eval_C_Front_normal_000026,1.045208215713501
eval\eval_C_Front_normal_000027,1.386927604675293
eval\eval_C_Front_normal_000028,1.4237040281295776
eval\eval_C_Front_normal_000029,0.9943681359291077
eval\eval_C_Left_anomaly_000000,1.7462713718414307
eval\eval_C_Left_anomaly_000001,1.3135124444961548
eval\eval_C_Left_anomaly_000002,1.2080239057540894
eval\eval_C_Left_anomaly_000003,2.4849650859832764
eval\eval_C_Left_anomaly_000004,1.3606432676315308
eval\eval_C_Left_anomaly_000005,0.8543440103530884
eval\eval_C_Left_anomaly_000006,0.7669345140457153
eval\eval_C_Left_anomaly_000007,1.0179469585418701
eval\eval_C_Left_anomaly_000008,0.7983988523483276
eval\eval_C_Left_anomaly_000009,0.8446706533432007
eval\eval_C_Left_anomaly_000010,0.8444283604621887
eval\eval_C_Left_anomaly_000011,0.942729115486145
eval\eval_C_Left_anomaly_000012,1.1847928762435913
eval\eval_C_Left_anomaly_000013,1.2057619094848633
eval\eval_C_Left_anomaly_000014,1.1994558572769165
eval\eval_C_Left_anomaly_000015,0.9054151177406311
eval\eval_C_Left_anomaly_000016,0.7635470628738403
eval\eval_C_Left_anomaly_000017,0.8864811658859253
eval\eval_C_Left_anomaly_000018,1.0368613004684448
eval\eval_C_Left_anomaly_000019,1.1266286373138428
eval\eval_C_Left_anomaly_000020,1.0009350776672363
eval\eval_C_Left_anomaly_000021,1.1587917804718018
eval\eval_C_Left_anomaly_000022,1.1706452369689941
eval\eval_C_Left_anomaly_000023,1.0951803922653198
eval\eval_C_Left_anomaly_000024,1.5315110683441162
eval\eval_C_Left_anomaly_000025,0.7658975720405579
eval\eval_C_Left_anomaly_000026,0.916629433631897
eval\eval_C_Left_anomaly_000027,0.983121931552887
